group,category,"report begin date","report end date","published date","market location name","market location city","market location state",commodity,"market type","market type category","slug id","slug name","report title","final ind",community,region,"sale Type",application,freight,quality,grade,"other Grades","price Unit","lot Desc",organic,origin,package,"volume Unit","price min","price max","mostly low price","mostly high price","report narrative","commodity narrative","secondary source info",methodology
Reggianito,"Hard Products",05/28/2018,05/28/2018,"05/30/2018 09:57:45",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",3.29,4.78,,,"The German semi-hard cheese market is firm. Cheese requests from all sale channels have remained high. Export sales to southern European holiday countries are good. Despite the instabilities resulting from public holidays, constantly higher loads of cheese have been delivered to buyers for the past weeks. Stocks for some types of cheese are below seasonal norms. Reports suggest that sellers are demanding higher prices in current hard cheese price negotiations. In the U.S., the weekly average block price on the CME moved up by $.0195, resulting in an increase in domestic foreign type cheese prices. However, domestic Swiss cut and imported cheese prices are unchanged from a week ago.","The German semi-hard cheese market is firm. Cheese requests from all sale channels have remained high. Export sales to southern European holiday countries are good. Despite the instabilities resulting from public holidays, constantly higher loads of cheese have been delivered to buyers for the past weeks. Stocks for some types of cheese are below seasonal norms. Reports suggest that sellers are demanding higher prices in current hard cheese price negotiations. In the U.S., the weekly average block price on the CME moved up by $.0195, resulting in an increase in domestic foreign type cheese prices. However, domestic Swiss cut and imported cheese prices are unchanged from a week ago.",N/A,"Information for the period May 28 -  June 1, 2018, issued weekly"
Jarlsberg,"Hard Products",05/28/2018,05/28/2018,"05/30/2018 09:57:45",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.95,6.45,,,"The German semi-hard cheese market is firm. Cheese requests from all sale channels have remained high. Export sales to southern European holiday countries are good. Despite the instabilities resulting from public holidays, constantly higher loads of cheese have been delivered to buyers for the past weeks. Stocks for some types of cheese are below seasonal norms. Reports suggest that sellers are demanding higher prices in current hard cheese price negotiations. In the U.S., the weekly average block price on the CME moved up by $.0195, resulting in an increase in domestic foreign type cheese prices. However, domestic Swiss cut and imported cheese prices are unchanged from a week ago.","The German semi-hard cheese market is firm. Cheese requests from all sale channels have remained high. Export sales to southern European holiday countries are good. Despite the instabilities resulting from public holidays, constantly higher loads of cheese have been delivered to buyers for the past weeks. Stocks for some types of cheese are below seasonal norms. Reports suggest that sellers are demanding higher prices in current hard cheese price negotiations. In the U.S., the weekly average block price on the CME moved up by $.0195, resulting in an increase in domestic foreign type cheese prices. However, domestic Swiss cut and imported cheese prices are unchanged from a week ago.",N/A,"Information for the period May 28 -  June 1, 2018, issued weekly"
Swiss,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Finland,N/A,"Mixed Lots (1000-5000 pounds)",2.67,2.93,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Swiss,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.9725,3.295,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Blue,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.1175,3.605,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Blue,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.64,5.23,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Gorgonzola,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.625,3.3425,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Gorgonzola,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.69,5.74,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Parmesan,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.5075,5.5975,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Romano,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.3075,5.4575,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
"Sardo Romano","Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",2.85,4.78,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Reggianito,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Argentina,N/A,"Mixed Lots (1000-5000 pounds)",3.29,4.78,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Jarlsberg,"Hard Products",05/21/2018,05/21/2018,"05/23/2018 10:12:36",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.95,6.45,,,"As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.","As the European Union (EU) spring flush milk production increases, so does cheese production. Among all the dairy products, cheese is the foremost product being made. Hence, cheese is becoming more obtainable in the market. After a period of upsurge, EU cheese prices appear to be stabilizing. However, German cheese stocks have remained lower despite extensive cheese production in Germany. Not all requests can be met for spot demand. Retail orders abound. Exports of cheese from Germany to European holiday countries are seasonally up. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano decreased $.0700. All other prices are unchanged compared to last week.",N/A,"Information for the period May 21 - 25, 2018, issued weekly"
Swiss,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,Finland,N/A,"Mixed Lots (1000-5000 pounds)",2.67,2.93,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
Swiss,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.9725,3.295,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
Blue,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.1875,3.675,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
Blue,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.64,5.23,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
Gorgonzola,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Domestic,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.695,3.4125,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
Gorgonzola,"Hard Products",05/14/2018,05/14/2018,"05/16/2018 09:56:42",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1092,MD_DA811,"Cheese - Foreign Type",Final,Dairy,"New York",Wholesale,Import,"Free on Board - Distributor's Dock",N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",3.69,5.74,,,"In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.","In Germany, cheese production has remained at a higher level due to sufficient milk supplies available for processing. However, inventories for sliced cheese are currently lower. Most stocks have been contracted ahead of time. As so, spot loads are limited. German cheese export sales are lively. Demand from Southern Europe is increasing because of the holiday. Food retailers and large consumers are ordering quickly to secure the stocks they need. Some reports suggest that hard cheese sellers are requiring higher prices for the upcoming month and quarter contracts’ negotiations. In the U.S., the prices for wholesale blue, gorgonzola, parmesan Italy, and Romano increased $.0225. All other prices are unchanged compared to last week.",N/A,"Information for the period May 14 - 18, 2018, issued weekly"
