group,category,"report begin date","report end date","published date","market location name","market location city","market location state",commodity,"market type","market type category","slug id","slug name","report title","final ind",community,region,"sale Type",application,freight,quality,grade,"other Grades","price Unit","lot Desc",organic,origin,package,"volume Unit","price min","price max","mostly low price","mostly high price","report narrative","commodity narrative","secondary source info",methodology
Swiss,"Hard Products",01/31/2022,01/31/2022,"02/02/2022 09:55:03",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"10-14 pound Cuts","Mixed Lots (1000-5000 pounds)",3.455,5.7775,,,N/A,"Northeastern cheesemaking schedules are busy, and Class III milk intakes at cheese plants are steady to higher. Some manufacturers are operating at, or close to, full capacity. However, operations are constrained at other facilities as plant managers face industry-wide challenges like staffing issues. Furthermore, some delays of production and/or packaging supplies, arising from ongoing supply chain issues and driver shortages, have reportedly been exacerbated by recent winter storms. Regional cheese inventories are abundant, and stocks are available to fulfill spot and contract needs. Retail sales remain hearty, but food service demand is steady to softening. Through Tuesday on the CME, prices pushed higher this week for both cheddar blocks and barrels.  

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.0825, and process cheese prices decreased $0.1600. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 3.8 million pounds (1,719 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 15 million pounds of American-type cheeses.","Information for the period January 31 -  February 4, 2022, issued weekly"
Cheddar,"Hard Products",01/24/2022,01/24/2022,"01/26/2022 09:55:02",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"40 pound Block","Mixed Lots (1000-5000 pounds)",2.2975,2.585,,,N/A,"Milk volumes are steadily clearing to Class III for Northeastern cheesemaking operations. Cheese production is active, although labor issues and transportation bottlenecks persist. Inventories are sturdy. Cheese supplies are available for spot and contract needs. Retail sales are steady to stronger. Many grocers are featuring cheese promotions in weekly circulars, and shoppers are moving plenty of units through checkout lines. Cheese demand from the food service sector is somewhat mixed. Orders remain steady from some pizzerias and limited-service outlets. Cheese demand is softer, however, from some full-service restaurants and other eateries with scaled back menu offerings and/or hours of operation due to supply and/or staffing shortages. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.1575, and process cheese prices decreased $0.0175. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 6.4 million pounds (2,884 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 11.2 million pounds of American-type cheeses.

COLD STORAGE – CHEESE SUMMARY 
Released January 24, 2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA).

                                                                   12/31/21
                 Stocks in all Warehouses (1,000 pounds)     as a percent of
Natural Cheese           12/31/20      11/30/21      12/31/21   12/31/20   11/30/21
Total natural cheese    1,396,311     1,422,271     1,445,087     103        102
                         
American, total           801,720       834,775       846,324     106        101
    New England            69,598        72,790        69,698     100         96
    Middle Atlantic        67,888        72,231        75,411     111        104
    East North Central    327,920       337,805       340,375     104        101
    West North Central    135,221       161,052       160,275     119        100
    South Atlantic             77            69           292     379        423
    East South Central      6,878        16,487        16,630     242        101
    West South Central      8,001         3,436         3,179      40         93
    Mountain               57,539        55,572        56,459      98        102
    Pacific               128,598       115,333       124,005      96        108
                         
Swiss, total               19,851        20,669        21,929     110        106
                         
Other, total              574,740       566,827       576,834     100        102
    New England             1,269           461           452      36         98
    Middle Atlantic        23,387        14,078        13,906      59         99
    East North Central    351,987       357,576       362,511     103        101
    West North Central     51,793        40,684        40,688      79        100
    South Atlantic         30,732        35,143        35,218     115        100
    East South Central     37,387        22,560        27,677      74        123
    West South Central      3,922         3,610         3,274      83         91
    Mountain                3,229         3,438         3,217     100         94
    Pacific                71,034        89,277        89,891     127        101","Information for the period January 24 - 28, 2022, issued weekly"
Muenster,"Hard Products",01/24/2022,01/24/2022,"01/26/2022 09:55:02",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.285,2.635,,,N/A,"Milk volumes are steadily clearing to Class III for Northeastern cheesemaking operations. Cheese production is active, although labor issues and transportation bottlenecks persist. Inventories are sturdy. Cheese supplies are available for spot and contract needs. Retail sales are steady to stronger. Many grocers are featuring cheese promotions in weekly circulars, and shoppers are moving plenty of units through checkout lines. Cheese demand from the food service sector is somewhat mixed. Orders remain steady from some pizzerias and limited-service outlets. Cheese demand is softer, however, from some full-service restaurants and other eateries with scaled back menu offerings and/or hours of operation due to supply and/or staffing shortages. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.1575, and process cheese prices decreased $0.0175. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 6.4 million pounds (2,884 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 11.2 million pounds of American-type cheeses.

COLD STORAGE – CHEESE SUMMARY 
Released January 24, 2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA).

                                                                   12/31/21
                 Stocks in all Warehouses (1,000 pounds)     as a percent of
Natural Cheese           12/31/20      11/30/21      12/31/21   12/31/20   11/30/21
Total natural cheese    1,396,311     1,422,271     1,445,087     103        102
                         
American, total           801,720       834,775       846,324     106        101
    New England            69,598        72,790        69,698     100         96
    Middle Atlantic        67,888        72,231        75,411     111        104
    East North Central    327,920       337,805       340,375     104        101
    West North Central    135,221       161,052       160,275     119        100
    South Atlantic             77            69           292     379        423
    East South Central      6,878        16,487        16,630     242        101
    West South Central      8,001         3,436         3,179      40         93
    Mountain               57,539        55,572        56,459      98        102
    Pacific               128,598       115,333       124,005      96        108
                         
Swiss, total               19,851        20,669        21,929     110        106
                         
Other, total              574,740       566,827       576,834     100        102
    New England             1,269           461           452      36         98
    Middle Atlantic        23,387        14,078        13,906      59         99
    East North Central    351,987       357,576       362,511     103        101
    West North Central     51,793        40,684        40,688      79        100
    South Atlantic         30,732        35,143        35,218     115        100
    East South Central     37,387        22,560        27,677      74        123
    West South Central      3,922         3,610         3,274      83         91
    Mountain                3,229         3,438         3,217     100         94
    Pacific                71,034        89,277        89,891     127        101","Information for the period January 24 - 28, 2022, issued weekly"
"Process American","Hard Products",01/24/2022,01/24/2022,"01/26/2022 09:55:02",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"5 pound Sliced","Mixed Lots (1000-5000 pounds)",1.9725,2.4525,,,N/A,"Milk volumes are steadily clearing to Class III for Northeastern cheesemaking operations. Cheese production is active, although labor issues and transportation bottlenecks persist. Inventories are sturdy. Cheese supplies are available for spot and contract needs. Retail sales are steady to stronger. Many grocers are featuring cheese promotions in weekly circulars, and shoppers are moving plenty of units through checkout lines. Cheese demand from the food service sector is somewhat mixed. Orders remain steady from some pizzerias and limited-service outlets. Cheese demand is softer, however, from some full-service restaurants and other eateries with scaled back menu offerings and/or hours of operation due to supply and/or staffing shortages. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.1575, and process cheese prices decreased $0.0175. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 6.4 million pounds (2,884 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 11.2 million pounds of American-type cheeses.

COLD STORAGE – CHEESE SUMMARY 
Released January 24, 2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA).

                                                                   12/31/21
                 Stocks in all Warehouses (1,000 pounds)     as a percent of
Natural Cheese           12/31/20      11/30/21      12/31/21   12/31/20   11/30/21
Total natural cheese    1,396,311     1,422,271     1,445,087     103        102
                         
American, total           801,720       834,775       846,324     106        101
    New England            69,598        72,790        69,698     100         96
    Middle Atlantic        67,888        72,231        75,411     111        104
    East North Central    327,920       337,805       340,375     104        101
    West North Central    135,221       161,052       160,275     119        100
    South Atlantic             77            69           292     379        423
    East South Central      6,878        16,487        16,630     242        101
    West South Central      8,001         3,436         3,179      40         93
    Mountain               57,539        55,572        56,459      98        102
    Pacific               128,598       115,333       124,005      96        108
                         
Swiss, total               19,851        20,669        21,929     110        106
                         
Other, total              574,740       566,827       576,834     100        102
    New England             1,269           461           452      36         98
    Middle Atlantic        23,387        14,078        13,906      59         99
    East North Central    351,987       357,576       362,511     103        101
    West North Central     51,793        40,684        40,688      79        100
    South Atlantic         30,732        35,143        35,218     115        100
    East South Central     37,387        22,560        27,677      74        123
    West South Central      3,922         3,610         3,274      83         91
    Mountain                3,229         3,438         3,217     100         94
    Pacific                71,034        89,277        89,891     127        101","Information for the period January 24 - 28, 2022, issued weekly"
Swiss,"Hard Products",01/24/2022,01/24/2022,"01/26/2022 09:55:02",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"10-14 pound Cuts","Mixed Lots (1000-5000 pounds)",3.455,5.7775,,,N/A,"Milk volumes are steadily clearing to Class III for Northeastern cheesemaking operations. Cheese production is active, although labor issues and transportation bottlenecks persist. Inventories are sturdy. Cheese supplies are available for spot and contract needs. Retail sales are steady to stronger. Many grocers are featuring cheese promotions in weekly circulars, and shoppers are moving plenty of units through checkout lines. Cheese demand from the food service sector is somewhat mixed. Orders remain steady from some pizzerias and limited-service outlets. Cheese demand is softer, however, from some full-service restaurants and other eateries with scaled back menu offerings and/or hours of operation due to supply and/or staffing shortages. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.1575, and process cheese prices decreased $0.0175. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 6.4 million pounds (2,884 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 11.2 million pounds of American-type cheeses.

COLD STORAGE – CHEESE SUMMARY 
Released January 24, 2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA).

                                                                   12/31/21
                 Stocks in all Warehouses (1,000 pounds)     as a percent of
Natural Cheese           12/31/20      11/30/21      12/31/21   12/31/20   11/30/21
Total natural cheese    1,396,311     1,422,271     1,445,087     103        102
                         
American, total           801,720       834,775       846,324     106        101
    New England            69,598        72,790        69,698     100         96
    Middle Atlantic        67,888        72,231        75,411     111        104
    East North Central    327,920       337,805       340,375     104        101
    West North Central    135,221       161,052       160,275     119        100
    South Atlantic             77            69           292     379        423
    East South Central      6,878        16,487        16,630     242        101
    West South Central      8,001         3,436         3,179      40         93
    Mountain               57,539        55,572        56,459      98        102
    Pacific               128,598       115,333       124,005      96        108
                         
Swiss, total               19,851        20,669        21,929     110        106
                         
Other, total              574,740       566,827       576,834     100        102
    New England             1,269           461           452      36         98
    Middle Atlantic        23,387        14,078        13,906      59         99
    East North Central    351,987       357,576       362,511     103        101
    West North Central     51,793        40,684        40,688      79        100
    South Atlantic         30,732        35,143        35,218     115        100
    East South Central     37,387        22,560        27,677      74        123
    West South Central      3,922         3,610         3,274      83         91
    Mountain                3,229         3,438         3,217     100         94
    Pacific                71,034        89,277        89,891     127        101","Information for the period January 24 - 28, 2022, issued weekly"
Cheddar,"Hard Products",01/17/2022,01/17/2022,"01/19/2022 09:55:04",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"40 pound Block","Mixed Lots (1000-5000 pounds)",2.455,2.7425,,,N/A,"Milk is available for Northeastern Class III operations. Milk intakes for some cheesemaking facilities are at or near capacity. Plant managers are working to keep busy cheese production schedules throughout the region despite the challenges of staffing shortages, supply chain issues, and winter weather-related transportation delays. Cheese inventories are available for spot needs. Retail demand is sturdy as the end of the football season approaches. Food service orders are a little mixed. Sales from educational institutions are steadying. However, there are reportedly pockets of softening restaurant demand as dine-in traffic in some areas has wavered in recent weeks. On the CME Tuesday, both cheddar block and barrel prices dipped lower, but the block and barrel price spread remained inverted. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.0175, but process cheese prices increased $0.0650. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.2 million pounds (988 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 4.9 million pounds of American-type cheeses.","Information for the period January 17 - 21, 2022, issued weekly"
Muenster,"Hard Products",01/17/2022,01/17/2022,"01/19/2022 09:55:04",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.4425,2.7925,,,N/A,"Milk is available for Northeastern Class III operations. Milk intakes for some cheesemaking facilities are at or near capacity. Plant managers are working to keep busy cheese production schedules throughout the region despite the challenges of staffing shortages, supply chain issues, and winter weather-related transportation delays. Cheese inventories are available for spot needs. Retail demand is sturdy as the end of the football season approaches. Food service orders are a little mixed. Sales from educational institutions are steadying. However, there are reportedly pockets of softening restaurant demand as dine-in traffic in some areas has wavered in recent weeks. On the CME Tuesday, both cheddar block and barrel prices dipped lower, but the block and barrel price spread remained inverted. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.0175, but process cheese prices increased $0.0650. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.2 million pounds (988 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 4.9 million pounds of American-type cheeses.","Information for the period January 17 - 21, 2022, issued weekly"
"Process American","Hard Products",01/17/2022,01/17/2022,"01/19/2022 09:55:04",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"5 pound Sliced","Mixed Lots (1000-5000 pounds)",1.99,2.47,,,N/A,"Milk is available for Northeastern Class III operations. Milk intakes for some cheesemaking facilities are at or near capacity. Plant managers are working to keep busy cheese production schedules throughout the region despite the challenges of staffing shortages, supply chain issues, and winter weather-related transportation delays. Cheese inventories are available for spot needs. Retail demand is sturdy as the end of the football season approaches. Food service orders are a little mixed. Sales from educational institutions are steadying. However, there are reportedly pockets of softening restaurant demand as dine-in traffic in some areas has wavered in recent weeks. On the CME Tuesday, both cheddar block and barrel prices dipped lower, but the block and barrel price spread remained inverted. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.0175, but process cheese prices increased $0.0650. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.2 million pounds (988 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 4.9 million pounds of American-type cheeses.","Information for the period January 17 - 21, 2022, issued weekly"
Swiss,"Hard Products",01/17/2022,01/17/2022,"01/19/2022 09:55:04",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"10-14 pound Cuts","Mixed Lots (1000-5000 pounds)",3.455,5.7775,,,N/A,"Milk is available for Northeastern Class III operations. Milk intakes for some cheesemaking facilities are at or near capacity. Plant managers are working to keep busy cheese production schedules throughout the region despite the challenges of staffing shortages, supply chain issues, and winter weather-related transportation delays. Cheese inventories are available for spot needs. Retail demand is sturdy as the end of the football season approaches. Food service orders are a little mixed. Sales from educational institutions are steadying. However, there are reportedly pockets of softening restaurant demand as dine-in traffic in some areas has wavered in recent weeks. On the CME Tuesday, both cheddar block and barrel prices dipped lower, but the block and barrel price spread remained inverted. 

In the Northeast, wholesale cheese prices for both cheddar and Muenster are down $0.0175, but process cheese prices increased $0.0650. Grade A Swiss prices are unchanged this week.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.2 million pounds (988 metric tons) of American-type cheese. So far this year, the program has assisted member cooperatives with contracts to sell 4.9 million pounds of American-type cheeses.","Information for the period January 17 - 21, 2022, issued weekly"
Cheddar,"Hard Products",01/10/2022,01/10/2022,"01/12/2022 09:55:05",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,"40 pound Block","Mixed Lots (1000-5000 pounds)",2.4725,2.76,,,,"Northeastern cheesemakers are working through steady milk supplies. Cheese production schedules are busy. Some plant managers are reportedly running plants at full operating capacity, but production at some other facilities is impacted to varying degrees by labor issues. Cheese inventories are available to meet spot and contract needs. Coming off of a season of healthy holiday sales, customer cheese appetites are still strong. Retail orders are steady to growing ahead of an upcoming sporting event. Food service demand varies between locales, but the overall trend is steady. Cheddar block prices shifted higher on the CME through Tuesday of this week, while barrel prices held steady after dropping on Monday.

In the Northeast, wholesale cheese prices for both cheddar and Muenster are up $0.0700, and process cheese prices increased $0.1400. Grade A Swiss prices are up $0.1450.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.7 million pounds (1,216 metric tons) of American-type cheese. 

U.S. CHEESE AND CURD IMPORTS (USDA-FAS)
(Imports for Consumption)
                                           2021 Imports      % Change From
November Imports                           (Million Lb.)      1 Year Ago
  TOTAL Cheese and Curd (H.S. Code 0406)       42.3             + 15
  Cheese, Except Fresh (H.S. Code 040690)      37.2             + 13
  Fresh Cheese (H.S. Code 040610)               1.8             - 13
  Cheese, Processed (H.S. Code 040630)          2.1             + 70
  Cheese, Blue-Veined (H.S. Code 040640)        1.0             + 74

                                           2021 Imports      % Change From
                                           (Million Lb.)      1 Year Ago
TOTAL, JAN-NOV                                382.6             + 16
Imports - Country of Origin
1 Italy                                        74.7             + 28
2 France                                       40.8             +  7
3 Netherlands                                  34.9             + 15
4 Ireland                                      22.1             + 55
5 Switzerland                                  20.8             +  8

U.S. CHEESE AND CURD EXPORTS (USDA-FAS)
                  2021 Exports      % Change From 
                 (Million Lb.)       1 Year Ago
TOTAL, NOVEMBER      73.9              + 40

TOTAL, JAN-NOV      823.7              + 13
Exports – Destination Country
1 Mexico           211.5              + 12
2 South Korea      146.6               ...
3 Japan             85.9              + 15
4 Australia         51.2              +  1
5 Chile             30.6              + 35

DAIRY PRODUCTS REPORT – CHEESE SUMMARY 
Released January 6,2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA). 

Cheese Production – United States: November 2020 and 2021 
                 Monthly Production (1000 pounds)     Percent Change from
Total Cheese 1        NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States   1,102,292   1,152,795   1,119,597        1.6     -2.9
                         
  Atlantic        138,104     134,493     134,387       -2.7     -0.1
  Central         512,516     553,196     534,499        4.3     -3.4
  West            451,672     465,106     450,711       -0.2     -3.1

                 Monthly Production (1000 pounds)      Percent Change from
American Cheese 2     NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States     449,783     458,835     437,812       -2.7     -4.6
                         
  Atlantic         28,105      24,296      24,921      -11.3      2.6
  Central         228,099     243,867     230,084        0.9     -5.7
  West            193,579     190,672     182,807       -5.6     -4.1

                 Monthly Production (1000 pounds)      Percent Change from
Italian Cheese        NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States     454,904     489,418     482,898        6.2     -1.3
                         
  Atlantic         59,031      61,358      61,319        3.9     -0.1
  Central         183,941     202,269     200,219        8.8     -1.0
  West            211,932     225,791     221,360        4.4     -2.0

Cheese Production – Cumulative Production January - November
                     Cumulative Production   Percent Change
                          (1000 pounds)           from 
Cheese Type               2020          2021      2020 
Total cheese1        12,098,940    12,466,188       3.0
American Cheese2       4,862,587     5,051,339       3.9
Italian Cheese        5,134,292     5,287,512       3.0

1/ Excludes cottage cheese. 
2/ Includes cheddar, colby, washed curd, stirred curd, Monterey and jack.","Information for the period January 10 - 14, 2022, issued weekly"
Muenster,"Hard Products",01/10/2022,01/10/2022,"01/12/2022 09:55:05",N/A,N/A,N/A,Cheese,"Point of Sale - Dairy","Dairy Market",1084,MD_DA810,"Cheese - Northeastern U.S.",Final,Dairy,Northeast,Wholesale,N/A,Delivered,N/A,N/A,N/A,"Dollars per Pound",,N/A,NA,N/A,"Mixed Lots (1000-5000 pounds)",2.46,2.81,,,,"Northeastern cheesemakers are working through steady milk supplies. Cheese production schedules are busy. Some plant managers are reportedly running plants at full operating capacity, but production at some other facilities is impacted to varying degrees by labor issues. Cheese inventories are available to meet spot and contract needs. Coming off of a season of healthy holiday sales, customer cheese appetites are still strong. Retail orders are steady to growing ahead of an upcoming sporting event. Food service demand varies between locales, but the overall trend is steady. Cheddar block prices shifted higher on the CME through Tuesday of this week, while barrel prices held steady after dropping on Monday.

In the Northeast, wholesale cheese prices for both cheddar and Muenster are up $0.0700, and process cheese prices increased $0.1400. Grade A Swiss prices are up $0.1450.","EXPORT ASSISTANCE
This week, a cooperative export assistance program accepted requests for export assistance to sell 2.7 million pounds (1,216 metric tons) of American-type cheese. 

U.S. CHEESE AND CURD IMPORTS (USDA-FAS)
(Imports for Consumption)
                                           2021 Imports      % Change From
November Imports                           (Million Lb.)      1 Year Ago
  TOTAL Cheese and Curd (H.S. Code 0406)       42.3             + 15
  Cheese, Except Fresh (H.S. Code 040690)      37.2             + 13
  Fresh Cheese (H.S. Code 040610)               1.8             - 13
  Cheese, Processed (H.S. Code 040630)          2.1             + 70
  Cheese, Blue-Veined (H.S. Code 040640)        1.0             + 74

                                           2021 Imports      % Change From
                                           (Million Lb.)      1 Year Ago
TOTAL, JAN-NOV                                382.6             + 16
Imports - Country of Origin
1 Italy                                        74.7             + 28
2 France                                       40.8             +  7
3 Netherlands                                  34.9             + 15
4 Ireland                                      22.1             + 55
5 Switzerland                                  20.8             +  8

U.S. CHEESE AND CURD EXPORTS (USDA-FAS)
                  2021 Exports      % Change From 
                 (Million Lb.)       1 Year Ago
TOTAL, NOVEMBER      73.9              + 40

TOTAL, JAN-NOV      823.7              + 13
Exports – Destination Country
1 Mexico           211.5              + 12
2 South Korea      146.6               ...
3 Japan             85.9              + 15
4 Australia         51.2              +  1
5 Chile             30.6              + 35

DAIRY PRODUCTS REPORT – CHEESE SUMMARY 
Released January 6,2022, by the National Agricultural Statistics Service (NASS), Agricultural Statistics Board, United States Department of Agriculture (USDA). 

Cheese Production – United States: November 2020 and 2021 
                 Monthly Production (1000 pounds)     Percent Change from
Total Cheese 1        NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States   1,102,292   1,152,795   1,119,597        1.6     -2.9
                         
  Atlantic        138,104     134,493     134,387       -2.7     -0.1
  Central         512,516     553,196     534,499        4.3     -3.4
  West            451,672     465,106     450,711       -0.2     -3.1

                 Monthly Production (1000 pounds)      Percent Change from
American Cheese 2     NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States     449,783     458,835     437,812       -2.7     -4.6
                         
  Atlantic         28,105      24,296      24,921      -11.3      2.6
  Central         228,099     243,867     230,084        0.9     -5.7
  West            193,579     190,672     182,807       -5.6     -4.1

                 Monthly Production (1000 pounds)      Percent Change from
Italian Cheese        NOV         OCT         NOV        NOV      OCT
Region              2020        2021        2021       2020     2021
United States     454,904     489,418     482,898        6.2     -1.3
                         
  Atlantic         59,031      61,358      61,319        3.9     -0.1
  Central         183,941     202,269     200,219        8.8     -1.0
  West            211,932     225,791     221,360        4.4     -2.0

Cheese Production – Cumulative Production January - November
                     Cumulative Production   Percent Change
                          (1000 pounds)           from 
Cheese Type               2020          2021      2020 
Total cheese1        12,098,940    12,466,188       3.0
American Cheese2       4,862,587     5,051,339       3.9
Italian Cheese        5,134,292     5,287,512       3.0

1/ Excludes cottage cheese. 
2/ Includes cheddar, colby, washed curd, stirred curd, Monterey and jack.","Information for the period January 10 - 14, 2022, issued weekly"
